"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4131",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,7.33019353643405
"4132",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,8.30110204054694
"4133",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,9.48218889283584
"4134",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,10.9399638851289
"4135",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,12.7435752580425
"4136",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,15.2879553531706
"4137",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,19.0761260656328
"4138",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,26.3965954314553
"4139",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,34.9353954949525
"4140",2024-04-13,3,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,48.1780784068487
"4141",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,1.76788930319637
"4142",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,2.43517865321719
"4143",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,3.14764751206166
"4144",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,4.13912403242324
"4145",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,4.96698386113438
"4146",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,5.69421776900242
"4147",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,6.40558894015547
"4148",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,7.10067126197078
"4149",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,7.78202665743344
"4150",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,8.51193281778974
"4151",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,9.25237584302994
"4152",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,10.0841858046213
"4153",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,10.9272164876993
"4154",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,11.8875832774307
"4155",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,12.9470942038803
"4156",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,14.1721146289199
"4157",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,15.6112221806594
"4158",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,17.3604220413299
"4159",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,19.6207898299102
"4160",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,22.8623013953773
"4161",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,28.6457141897984
"4162",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,34.9696833619851
"4163",2024-04-13,0,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,43.6533580918901
"4164",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,0.868916523818476
"4165",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,1.48260862056269
"4166",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,2.13281372262875
"4167",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,3.12753132957015
"4168",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,3.94980857249049
"4169",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,4.71788231067789
"4170",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,5.48522156258275
"4171",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,6.26487504162641
"4172",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,7.08565993316236
"4173",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,7.9429730805861
"4174",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,8.85857168453298
"4175",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,9.846356958357
"4176",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,10.9216938244658
"4177",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,12.0823558757062
"4178",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,13.4687786099085
"4179",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,15.1363081591228
"4180",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,17.0682783230382
"4181",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,19.5859456814084
"4182",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,22.7707961817532
"4183",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,27.6614703046061
"4184",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,36.5156831393209
"4185",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,47.1770432726974
"4186",2024-04-13,1,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,62.7053733355604
"4187",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,0.349137009394615
"4188",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,0.88517273598434
"4189",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,1.48774253239221
"4190",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,2.45529810236409
"4191",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,3.28851634985619
"4192",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,4.06995460350063
"4193",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,4.90535225467098
"4194",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,5.79082076370245
"4195",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,6.70076365618502
"4196",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,7.67435166088467
"4197",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,8.74873786443389
"4198",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,9.9153362711629
"4199",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,11.2715060854741
"4200",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,12.7695963750271
"4201",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,14.4962008414167
"4202",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,16.6082101030979
"4203",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,19.1652633839192
"4204",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,22.4922395199525
"4205",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,26.9349573029111
"4206",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,34.1128388260831
"4207",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,47.8325576566265
"4208",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,64.0464804051385
"4209",2024-04-13,2,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,90.6645519526934
"4210",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0.0111186718606242
"4211",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,0.451121940115158
"4212",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,0.996549392865071
"4213",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,1.87129922735414
"4214",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,2.71287274534683
"4215",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,3.53523272843266
"4216",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,4.39564544723428
"4217",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,5.30853830406533
"4218",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,6.27358582876279
"4219",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,7.32005478687164
"4220",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,8.48759439559923
"4221",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,9.82521650108777
"4222",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,11.3335372547761
"4223",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,13.1043877567344
"4224",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,15.1678579467004
"4225",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,17.6850898980064
"4226",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,20.8994666532479
"4227",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,24.9733822833969
"4228",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,30.8554574657335
"4229",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,40.1292906133781
"4230",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,57.9963256998392
"4231",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,80.6009887502673
"4232",2024-04-13,3,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,117.963311954948
"4233",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,75.5909811825279
"4234",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,85.0685177642286
"4235",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,93.3442156505467
"4236",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,104.831693128289
"4237",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,113.414881709178
"4238",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,120.560910373653
"4239",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,127.027707918021
"4240",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,133.117052599597
"4241",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,139.073989049826
"4242",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,144.694483113298
"4243",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,150.702186638397
"4244",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,156.791098003128
"4245",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,163.249375327792
"4246",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,170.054408904818
"4247",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,177.317171304487
"4248",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,185.310980964458
"4249",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,193.856004082502
"4250",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,204.291712332804
"4251",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,217.18893347512
"4252",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,234.372980774355
"4253",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,263.047525221046
"4254",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,290.228641934152
"4255",2024-04-13,0,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,325.748768678745
"4256",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,55.6646683817252
"4257",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,65.5359711116177
"4258",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,75.3745879134756
"4259",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,88.6609652678292
"4260",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,99.3165314065645
"4261",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,108.298499454674
"4262",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,116.609297692059
"4263",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,124.374787758295
"4264",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,132.080085572192
"4265",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,140.121464192139
"4266",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,147.916921984375
"4267",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,156.316341625339
"4268",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,165.554684829398
"4269",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,175.178650010302
"4270",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,185.606958859797
"4271",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,197.1970948879
"4272",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,210.689812432774
"4273",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,227.345965122174
"4274",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,247.787558207303
"4275",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,276.94477428967
"4276",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,323.83984143057
"4277",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,372.006917700185
"4278",2024-04-13,1,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,435.659756411038
"4279",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,44.2353587858496
"4280",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,54.6155212553001
"4281",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,64.5454854090666
"4282",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,78.4677579924666
"4283",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,89.6047517146635
"4284",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,99.8749796688937
"4285",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,109.392821499609
"4286",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,118.601104462043
"4287",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,127.704600939459
"4288",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,137.150767679118
"4289",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,147.381314596802
"4290",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,157.86174302494
"4291",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,168.748765658697
"4292",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,181.115677650172
"4293",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,194.176211411414
"4294",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,209.34520130008
"4295",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,226.569421273153
"4296",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,248.624011915894
"4297",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,275.787912108736
"4298",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,312.991007300112
"4299",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,383.533996109693
"4300",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,456.756213808558
"4301",2024-04-13,2,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,561.314868401132
"4302",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,35.7424033064889
"4303",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,45.553307513198
"4304",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,55.6297437961952
"4305",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,70.06592251399
"4306",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,81.741976297308
"4307",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,92.4748991978599
"4308",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,102.490534312977
"4309",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,112.866129401688
"4310",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,123.419638938609
"4311",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,133.819019980208
"4312",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,144.955483124766
"4313",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,157.017928030527
"4314",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,170.119036031518
"4315",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,184.901389828871
"4316",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,200.981924198508
"4317",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,218.984080819936
"4318",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,241.154088979033
"4319",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,268.610660196816
"4320",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,303.592946021999
"4321",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,353.573036947383
"4322",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,444.432224559221
"4323",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,540.106863295113
"4324",2024-04-13,3,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,675.790516019514
"4325",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.01,14.9894400894429
"4326",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.025,17.3232677674637
"4327",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.05,19.6574980529838
"4328",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.1,22.7656967426615
"4329",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.15,25.1046809378357
"4330",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.2,27.1519651528967
"4331",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.25,28.9867265301752
"4332",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.3,30.8032007863219
"4333",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.35,32.5352770217292
"4334",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.4,34.2452570833553
"4335",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.45,35.9612908107753
"4336",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.5,37.8487113811445
"4337",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.55,39.7122771227913
"4338",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.6,41.7355469026111
"4339",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.65,43.9716274606105
"4340",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.7,46.3912435175341
"4341",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.75,49.1414242726789
"4342",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.8,52.4234549226511
"4343",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.85,56.4829003408689
"4344",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.9,62.1710481436395
"4345",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.95,71.6545460179878
"4346",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.975,81.4838986037079
"4347",2024-04-13,0,"wk inc flu hosp",2024-04-13,"53","quantile",0.99,93.6849506768541
"4348",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,9.51931698406929
"4349",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,11.5316125500015
"4350",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,13.7749596979231
"4351",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,16.7273966555916
"4352",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,19.0464181172465
"4353",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,21.0810674020369
"4354",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,22.98618834143
"4355",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,24.865012632223
"4356",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,26.7678560019641
"4357",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,28.6213557799274
"4358",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,30.5656091539544
"4359",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,32.5546599609145
"4360",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,34.7441338647782
"4361",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,37.0905210922516
"4362",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,39.6895800958173
"4363",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,42.6836723817798
"4364",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,45.9989028365456
"4365",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,50.0988944214884
"4366",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,55.1553582173161
"4367",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,62.3440330533861
"4368",2024-04-13,1,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,75.3168008958706
