"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4079",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,10.3877132832249
"4080",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,11.5192503671476
"4081",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,12.720171674813
"4082",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,14.026502126307
"4083",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,15.4225544050918
"4084",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,16.934486004563
"4085",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,18.640554364333
"4086",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,20.5388722667275
"4087",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,22.7865119434203
"4088",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,25.4364109455624
"4089",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,28.6666041714851
"4090",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,33.0877747014558
"4091",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,39.4766151706107
"4092",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,51.4542434777106
"4093",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,64.2746128818167
"4094",2024-02-24,1,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,82.8998780132465
"4095",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,1.29983673909289
"4096",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,2.13222786348172
"4097",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,3.03810252236603
"4098",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,4.43089122691095
"4099",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,5.5643334090223
"4100",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,6.70607931452234
"4101",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,7.81576503919087
"4102",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,8.94772633748899
"4103",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,10.1538194053446
"4104",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,11.4203339271908
"4105",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,12.7736875427472
"4106",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,14.2327595463229
"4107",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,15.7867972442092
"4108",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,17.6340226012914
"4109",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,19.7765168355515
"4110",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,22.2215004431607
"4111",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,25.1533752203582
"4112",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,29.1008476596909
"4113",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,34.11552827993
"4114",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,41.7901877531363
"4115",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,56.5950348501629
"4116",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,73.7688756597668
"4117",2024-02-24,2,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,99.2585282239356
"4118",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,0.87670620672802
"4119",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,1.55987001947269
"4120",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,2.37536782765941
"4121",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,3.64810774916582
"4122",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,4.76900409216922
"4123",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,5.87230522033952
"4124",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,6.97649515694032
"4125",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,8.10123805333467
"4126",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,9.29584336790978
"4127",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,10.5277706268475
"4128",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,11.9453149031579
"4129",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,13.4452535115259
"4130",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,15.0969445476114
"4131",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,17.0971660133394
"4132",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,19.3319681924113
"4133",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,21.9989468693765
"4134",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,25.3120098449403
"4135",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,29.3722924938359
"4136",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,35.2651041003049
"4137",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,43.9667418498734
"4138",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,60.8120365532027
"4139",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,80.6948158879355
"4140",2024-02-24,3,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,112.727648247873
"4141",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.01,3.2170487916407
"4142",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.025,4.16530879774935
"4143",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.05,5.17162825658383
"4144",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.1,6.64596118805906
"4145",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.15,7.80064768868175
"4146",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.2,8.8791829078504
"4147",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.25,9.88225037094226
"4148",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.3,10.8929009474947
"4149",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.35,11.8958226841622
"4150",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.4,12.9288232338812
"4151",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.45,13.9965774681651
"4152",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.5,15.1135290335096
"4153",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.55,16.3565980946515
"4154",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.6,17.6967645687648
"4155",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.65,19.1917650242977
"4156",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.7,20.8239262015913
"4157",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.75,22.7860753768133
"4158",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.8,25.2761818970444
"4159",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.85,28.3778961197465
"4160",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.9,32.9645193718795
"4161",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.95,40.9841554231313
"4162",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.975,49.4680381821534
"4163",2024-02-24,0,"wk inc flu hosp",2024-02-24,"50","quantile",0.99,61.1121302190519
"4164",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,1.85342646287232
"4165",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,2.72025056588459
"4166",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.05,3.6507557097074
"4167",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.1,5.02576306926751
"4168",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.15,6.17536995892501
"4169",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.2,7.19862215554769
"4170",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.25,8.21504821480495
"4171",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.3,9.2395626698934
"4172",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.35,10.2970276577021
"4173",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.4,11.4149604594381
"4174",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.45,12.6311759846479
"4175",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.5,13.8717559732093
"4176",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.55,15.2420836464946
"4177",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.6,16.8062239277542
"4178",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.65,18.5181481650615
"4179",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.7,20.5624662540463
"4180",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.75,22.9015204371672
"4181",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.8,25.9648366649894
"4182",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.85,29.941318185936
"4183",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.9,35.6483131551126
"4184",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.95,46.2489096534271
"4185",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.975,56.875385541988
"4186",2024-02-24,1,"wk inc flu hosp",2024-03-02,"50","quantile",0.99,73.0356480344254
"4187",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,1.05512262055356
"4188",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,1.73402992276757
"4189",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,2.59370990024154
"4190",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,3.82601273466615
"4191",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,4.88145087706251
"4192",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,5.89299961727351
"4193",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,6.87160572515148
"4194",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,7.8840742350287
"4195",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,8.92423820038087
"4196",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,10.0700347238394
"4197",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,11.2446790199912
"4198",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,12.5767175204055
"4199",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,13.9851512918214
"4200",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,15.6007444762809
"4201",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,17.3937092882428
"4202",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,19.5529355543189
"4203",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,22.3203505713641
"4204",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,25.7666946098917
"4205",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,30.4472343755409
"4206",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,37.5553572886332
"4207",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,50.5968986899522
"4208",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,65.531652442344
"4209",2024-02-24,2,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,89.444027016777
"4210",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,0.054345489277128
"4211",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,0.502649108341623
"4212",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,1.05565031816657
"4213",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,1.98179655569645
"4214",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,2.82525852267194
"4215",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,3.66798973487704
"4216",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,4.50110824227538
"4217",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,5.39836993729585
"4218",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,6.35855317177767
"4219",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,7.39806749898649
"4220",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,8.51962131276467
"4221",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,9.84897980707892
"4222",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,11.2787181058133
"4223",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,12.9604869104268
"4224",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,14.9313616709103
"4225",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,17.2649846622404
"4226",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,20.2111316639914
"4227",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,24.0047384399456
"4228",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,29.317040954451
"4229",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,37.9790857067617
"4230",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,55.7068020228675
"4231",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,76.5802438637026
"4232",2024-02-24,3,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,111.503035884266
"4233",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.01,87.5290551039555
"4234",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.025,98.4448590921672
"4235",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.05,108.948696363113
"4236",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.1,122.219550742899
"4237",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.15,132.409500505794
"4238",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.2,140.781657099385
"4239",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.25,148.567940461712
"4240",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.3,155.875594707954
"4241",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.35,163.127410582519
"4242",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.4,170.262207050245
"4243",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.45,177.607939867657
"4244",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.5,184.890388032495
"4245",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.55,192.637812329981
"4246",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.6,200.765053970534
"4247",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.65,209.323144480517
"4248",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.7,218.825271838841
"4249",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.75,229.22351985101
"4250",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.8,241.851471326035
"4251",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.85,257.132172053768
"4252",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.9,278.171747929614
"4253",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.95,313.012422711817
"4254",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.975,346.177470644278
"4255",2024-02-24,0,"wk inc flu hosp",2024-02-24,"51","quantile",0.99,390.83828866572
"4256",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.01,62.2085637496678
"4257",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.025,73.6680917551794
"4258",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.05,85.1012330918993
"4259",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.1,100.150523637112
"4260",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.15,111.779293427011
"4261",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.2,121.795155388024
"4262",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.25,130.895473349535
"4263",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.3,139.744804524924
"4264",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.35,148.5415312076
"4265",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.4,157.293296949426
"4266",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.45,166.147842872134
"4267",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.5,175.438128284956
"4268",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.55,185.31502499065
"4269",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.6,196.258013009079
"4270",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.65,208.165041723711
"4271",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.7,221.610389826624
"4272",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.75,236.821570559388
"4273",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.8,254.940572380249
"4274",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.85,277.392411523925
"4275",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.9,308.143360603129
"4276",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.95,359.601240831209
"4277",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.975,418.487920887416
"4278",2024-02-24,1,"wk inc flu hosp",2024-03-02,"51","quantile",0.99,489.686378238552
"4279",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,49.2439804072438
"4280",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,59.7470641229924
"4281",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,70.2247973150132
"4282",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,85.2288067774237
"4283",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,97.2427608561192
"4284",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,107.768179299407
"4285",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,117.768373537361
"4286",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,127.528613535399
"4287",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,137.452800940303
"4288",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,147.289902107876
"4289",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,157.636621417844
"4290",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,168.468292189737
"4291",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,179.866375065351
"4292",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,192.798750373571
"4293",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,206.74985780021
"4294",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,222.364460752463
"4295",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,240.586883201417
"4296",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,262.413779370556
"4297",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,290.742437335221
"4298",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,330.3042884741
"4299",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,397.491406261829
"4300",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,472.361139386855
"4301",2024-02-24,2,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,575.428498313856
"4302",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,39.5676047804354
"4303",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,49.6045579755077
"4304",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,59.9045429311239
"4305",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,74.8755099245234
"4306",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,86.9335477589697
"4307",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,97.45398887078
"4308",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,107.478888662469
"4309",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,117.30936911325
"4310",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,127.565315073055
"4311",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,138.136892338512
"4312",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,148.997929232024
"4313",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,160.708852808972
"4314",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,173.507034496782
"4315",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,186.872250090563
"4316",2024-02-24,3,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,202.203831501881
