"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3910",2023-11-25,1,"wk inc flu hosp",2023-12-02,"47","quantile",0.99,177.223317047783
"3911",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.01,13.5919213872453
"3912",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.025,17.0285984042577
"3913",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.05,20.7529446113742
"3914",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.1,25.9524250404143
"3915",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.15,30.179480934239
"3916",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.2,33.934265019826
"3917",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.25,37.5947925162672
"3918",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.3,41.1027168164538
"3919",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.35,44.7586376871847
"3920",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.4,48.6547676750202
"3921",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.45,52.6271193926775
"3922",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.5,56.8918811448105
"3923",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.55,61.2977585821577
"3924",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.6,66.2038482289258
"3925",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.65,71.668871711817
"3926",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,77.926191611322
"3927",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,85.2156972068424
"3928",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,94.2822367002844
"3929",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,106.142702042169
"3930",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,123.174256712195
"3931",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,151.93788804307
"3932",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,183.41633165876
"3933",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,230.947202679163
"3934",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,10.6148134685607
"3935",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,14.05941906752
"3936",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,17.794591706272
"3937",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,23.2154416053313
"3938",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,27.5813398287165
"3939",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,31.5458692923568
"3940",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,35.4512750942182
"3941",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,39.3962136693146
"3942",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,43.4544221653387
"3943",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,47.6338305188185
"3944",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,51.9867431174898
"3945",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,56.7687346785763
"3946",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,61.8756395743444
"3947",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,67.4841564116843
"3948",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,74.1923408936025
"3949",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,81.5008909977066
"3950",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,90.5182798511787
"3951",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,101.722993547736
"3952",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,116.351963110046
"3953",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,137.424503974306
"3954",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,175.565421520587
"3955",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,218.580596411332
"3956",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,282.246009739348
"3957",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.01,335.804942907843
"3958",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.025,367.039211352942
"3959",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.05,396.908069735872
"3960",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.1,432.173887412484
"3961",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.15,458.66897673097
"3962",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.2,480.644790687591
"3963",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.25,500.018747598874
"3964",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.3,517.856123539711
"3965",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.35,535.074975507122
"3966",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.4,552.473279916588
"3967",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.45,569.449134986352
"3968",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.5,586.724020508891
"3969",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.55,603.86906871895
"3970",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.6,622.231104362087
"3971",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.65,641.955577707779
"3972",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.7,663.778076131654
"3973",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.75,688.008932511394
"3974",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.8,716.764813580443
"3975",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.85,750.815287009079
"3976",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.9,796.57986077474
"3977",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.95,869.76299769147
"3978",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.975,935.576205914158
"3979",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.99,1018.05473796355
"3980",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.01,347.870501992695
"3981",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.025,386.876549195896
"3982",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.05,429.027545965515
"3983",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.1,483.275017019501
"3984",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.15,522.842753084282
"3985",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,556.198839904752
"3986",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,586.00947757695
"3987",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,615.054768688805
"3988",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,642.748044502437
"3989",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,670.147731939045
"3990",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,696.907997277065
"3991",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,724.602114036213
"3992",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,753.520640350036
"3993",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,785.306096465965
"3994",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,818.970507444839
"3995",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,856.702145240884
"3996",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,899.108838165004
"3997",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,948.779535171415
"3998",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,1010.00946547494
"3999",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,1090.97177042658
"4000",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,1219.94535528246
"4001",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,1356.39715941316
"4002",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,1526.46971572583
"4003",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,329.046365927207
"4004",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,378.987836326502
"4005",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,426.820376148706
"4006",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,492.93930475349
"4007",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,542.1799452954
"4008",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,586.132314172524
"4009",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,627.016869617779
"4010",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,665.090935274879
"4011",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,701.952289016264
"4012",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,739.814870718506
"4013",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,775.648093150169
"4014",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,814.447544220666
"4015",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,856.665095254059
"4016",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,900.037537882024
"4017",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,949.802469677506
"4018",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,1004.56440900161
"4019",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,1064.25453955164
"4020",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,1136.28483900823
"4021",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,1228.49850726149
"4022",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,1356.60177051504
"4023",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,1562.93151150794
"4024",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1761.18895689548
"4025",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,2037.64104421994
"4026",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,275.902537790648
"4027",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,329.592299733574
"4028",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,382.322505883649
"4029",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,457.214894751993
"4030",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,512.510550807699
"4031",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,563.72701480795
"4032",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,611.51520990243
"4033",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,659.272051384445
"4034",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,706.156444235448
"4035",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,752.744439454229
"4036",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,800.925161314279
"4037",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,853.212816947914
"4038",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,904.551927130717
"4039",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,961.341794606506
"4040",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,1025.64918722698
"4041",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,1097.76260114464
"4042",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,1181.54503795699
"4043",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,1281.79527674588
"4044",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1410.49144178322
"4045",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1586.97581530969
"4046",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1895.44493618717
"4047",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,2213.61327875185
"4048",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,2638.11480675693
"4049",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,0.712848577506619
"4050",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,1.12960225575824
"4051",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,1.60077044416535
"4052",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,2.24755748496373
"4053",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,2.7752238314238
"4054",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,3.24834957108158
"4055",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,3.72723526164534
"4056",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,4.17440163691209
"4057",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,4.6429060156325
"4058",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,5.12235688152436
"4059",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,5.62613303662107
"4060",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,6.17627934625628
"4061",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,6.76567770770446
"4062",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,7.40299969567181
"4063",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,8.09035193479681
"4064",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,8.90925281931167
"4065",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,9.87650465957994
"4066",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.8,11.0711189135735
"4067",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.85,12.6308347784422
"4068",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.9,14.8607377822544
"4069",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.95,18.8226260480827
"4070",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.975,22.9280696883386
"4071",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,29.1453960904702
"4072",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,0.38111028398491
"4073",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,0.801855048063953
"4074",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,1.25013427145969
"4075",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,1.93222455933448
"4076",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,2.50150238301353
"4077",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,3.05465782101407
"4078",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,3.57549089708687
"4079",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,4.10941242765784
"4080",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,4.66501366015957
"4081",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,5.23205445096805
"4082",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,5.82991871549624
"4083",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,6.4861399460155
"4084",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,7.2197256680016
"4085",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,7.99876654927523
"4086",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,8.87502850811653
"4087",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,9.93117176679241
"4088",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,11.1703736573121
"4089",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,12.708614051386
"4090",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,14.7809927860983
"4091",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,17.9535710346574
"4092",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,23.8359052560706
"4093",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,30.1750927178817
"4094",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,38.9434368347481
"4095",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,-0.0135112086569121
"4096",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,0.340385551329326
"4097",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,0.754007276598233
"4098",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,1.41222607543071
"4099",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,1.97092389963618
"4100",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,2.53470190929065
"4101",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,3.08010273402576
"4102",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,3.6631033491383
"4103",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,4.27049301539059
"4104",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,4.89916866628451
"4105",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,5.57796571539644
"4106",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,6.3286381134513
"4107",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,7.16492521748456
"4108",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,8.11166159276288
"4109",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,9.20298391991855
"4110",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,10.5015335440189
"4111",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,12.1001704393191
"4112",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,14.1131574527417
"4113",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,16.9123161208192
"4114",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,21.1589487193954
"4115",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,29.5780315023006
"4116",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,39.1312489515415
"4117",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,52.8944388953554
"4118",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-0.219122743388845
"4119",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,0.110869603865613
"4120",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,0.517222058693808
"4121",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,1.15666747479418
"4122",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,1.7188419934344
"4123",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,2.27836191022192
"4124",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,2.85528511885373
"4125",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,3.45666443028348
"4126",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,4.12251275136938
"4127",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,4.80778884422323
"4128",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,5.56763493699963
"4129",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,6.45465782627148
"4130",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,7.38569746274551
"4131",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,8.52395194025558
"4132",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,9.8037673408178
"4133",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,11.4293053166602
"4134",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,13.3255257470126
"4135",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,15.8631521752063
"4136",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,19.3203861022812
"4137",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,24.7982745289405
"4138",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,35.4197426076614
"4139",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,48.7284138925809
"4140",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,70.4063447776644
"4141",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,0.24531416643308
"4142",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,0.595009519817582
"4143",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,0.969174127521741
"4144",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,1.52260798648841
"4145",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,1.97821224018194
"4146",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,2.39848697520999
"4147",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,2.79515194195127
"4148",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,3.20861043303085
"4149",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,3.62315307651971
