"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4410",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.75,58.3045586376764
"4411",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.8,66.8262728878641
"4412",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.85,77.7651287401186
"4413",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.9,93.7940043798768
"4414",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.95,125.622991898971
"4415",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.975,160.680749538552
"4416",2024-02-17,3,"wk inc flu hosp",2024-03-09,"53","quantile",0.99,215.678282315036
"4417",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,20.6384206583908
"4418",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,26.0035282926002
"4419",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,31.9097998944765
"4420",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,40.0015550086411
"4421",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,46.6298349480933
"4422",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,52.5088819007857
"4423",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,58.2859630360469
"4424",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,64.1620327790233
"4425",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,70.0518269777739
"4426",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,76.0113763552865
"4427",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,82.4033519350611
"4428",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,89.1707688490521
"4429",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,96.54082956763
"4430",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,104.478841364497
"4431",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,113.713250561147
"4432",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,123.992078993811
"4433",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,135.599393787844
"4434",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,151.186538977171
"4435",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,170.768741969088
"4436",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,197.780665912263
"4437",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,248.211520005674
"4438",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,300.697469118053
"4439",2024-02-17,0,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,375.650511572193
"4440",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.01,12.0250870249846
"4441",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.025,16.0379169224328
"4442",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.05,20.193204019295
"4443",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,26.396688450882
"4444",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,31.5859503324167
"4445",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,36.405672441942
"4446",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,40.9584623589246
"4447",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,45.6118405972286
"4448",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,50.5691785783012
"4449",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,55.444090447005
"4450",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,60.8947742000613
"4451",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,66.8793620826464
"4452",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,73.2332516358765
"4453",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,80.0973313585471
"4454",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,88.332437392682
"4455",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,97.5920624162743
"4456",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,108.530913755666
"4457",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,122.353265292873
"4458",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,140.716708349656
"4459",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,168.251322803803
"4460",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,218.567012148039
"4461",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,274.557902674786
"4462",2024-02-17,1,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,349.237053461985
"4463",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,6.2939098578939
"4464",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,8.83951139645218
"4465",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,11.8167043711494
"4466",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,16.3103905600675
"4467",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,20.2111244470094
"4468",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,23.7602639591823
"4469",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,27.3863630937884
"4470",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,31.0058374745106
"4471",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,34.8285721644732
"4472",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,38.9800278428831
"4473",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,43.3866736325533
"4474",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,48.1053544161962
"4475",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,53.4962992356568
"4476",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,59.5161853816629
"4477",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,66.4026982620686
"4478",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,74.5638909848474
"4479",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,84.9015747534499
"4480",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,97.7586754369435
"4481",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,115.108105586094
"4482",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,140.712429469199
"4483",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,191.014458535516
"4484",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,246.983341555814
"4485",2024-02-17,2,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,337.266282635242
"4486",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.01,2.96196315392729
"4487",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.025,4.57161990805666
"4488",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.05,6.41090893686039
"4489",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.1,9.45235197667001
"4490",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.15,12.2973784170731
"4491",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.2,14.9791796470524
"4492",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.25,17.8074933175071
"4493",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.3,20.6520104848752
"4494",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.35,23.5623574128201
"4495",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.4,26.7288857968909
"4496",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.45,30.3082352934304
"4497",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.5,34.209930115732
"4498",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.55,38.7453430141791
"4499",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.6,43.952518265727
"4500",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.65,50.1073623707759
"4501",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.7,57.2558249120527
"4502",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.75,66.1986915130429
"4503",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.8,77.6230713074064
"4504",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.85,93.2912711065492
"4505",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.9,117.852980348515
"4506",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.95,166.809020048499
"4507",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.975,226.691307926846
"4508",2024-02-17,3,"wk inc flu hosp",2024-03-09,"54","quantile",0.99,321.28054095134
"4509",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,25.6705766581319
"4510",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,33.9936048850272
"4511",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,43.2670688846362
"4512",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,56.5880955697303
"4513",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,67.8588655727518
"4514",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,78.6976461084317
"4515",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,89.5135806888146
"4516",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,99.9705816428445
"4517",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,111.071930690847
"4518",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,122.313795699313
"4519",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,134.561289354513
"4520",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,147.610436693917
"4521",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,162.079513027554
"4522",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,177.726934364409
"4523",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,195.889720232618
"4524",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,217.094616320805
"4525",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,242.288563875016
"4526",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,274.451351872047
"4527",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,317.184060159905
"4528",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,381.194434248915
"4529",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,497.337878109168
"4530",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,623.004164065394
"4531",2024-02-17,0,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,817.135562547192
"4532",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.01,10.8358311096839
"4533",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.025,16.1735009462873
"4534",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.05,22.7214528353124
"4535",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.1,33.3751350951868
"4536",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.15,43.2063452862157
"4537",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.2,52.5866838441267
"4538",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.25,62.6209847967198
"4539",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.3,73.0321541989877
"4540",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.35,83.8379092374771
"4541",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.4,95.9825742178263
"4542",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.45,109.39409609442
"4543",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.5,123.854710368831
"4544",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.55,140.382721031716
"4545",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.6,160.177089814393
"4546",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.65,182.379909701704
"4547",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.7,209.969797811416
"4548",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.75,245.490471874306
"4549",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.8,290.794454607401
"4550",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.85,353.69047094382
"4551",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.9,450.116466040232
"4552",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.95,641.692224783492
"4553",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.975,871.735488198663
"4554",2024-02-17,1,"wk inc flu hosp",2024-02-24,"55","quantile",0.99,1255.75455595723
"4555",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,5.63660828355883
"4556",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,9.35400998723881
"4557",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,14.0239657868323
"4558",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,21.845999969753
"4559",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,29.6761963778179
"4560",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,37.8285763782876
"4561",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,46.2041665790496
"4562",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,55.3402709424402
"4563",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,65.6691971433637
"4564",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,76.9133933892658
"4565",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,89.7332721139558
"4566",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,104.347243974538
"4567",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,121.297263051351
"4568",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,141.883345247133
"4569",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,166.711885313577
"4570",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,195.518015321691
"4571",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,233.216144265551
"4572",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,281.558290824796
"4573",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,357.8939831026
"4574",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,478.336602672066
"4575",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,717.381441813031
"4576",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,1043.31325738455
"4577",2024-02-17,2,"wk inc flu hosp",2024-03-02,"55","quantile",0.99,1595.74823557973
"4578",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.01,3.34697503574856
"4579",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.025,6.0862453703954
"4580",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.05,9.55642436314644
"4581",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.1,15.9009604897776
"4582",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.15,22.5595684991039
"4583",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.2,29.1151222608897
"4584",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.25,36.6891350735752
"4585",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.3,44.8029004777761
"4586",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.35,54.2982999446247
"4587",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.4,64.9298224759269
"4588",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.45,77.0707880726781
"4589",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.5,91.1958512553416
"4590",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.55,108.443888856632
"4591",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.6,128.20216955589
"4592",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.65,152.112683904612
"4593",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.7,181.445204478612
"4594",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.75,220.519150450441
"4595",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.8,274.192660557951
"4596",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.85,353.527394584906
"4597",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.9,484.487973371417
"4598",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.95,790.308847943986
"4599",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.975,1186.74338508416
"4600",2024-02-17,3,"wk inc flu hosp",2024-03-09,"55","quantile",0.99,1888.15021344713
"4601",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.01,5.44000550930095
"4602",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.025,7.1735186537342
"4603",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.05,8.9432588701938
"4604",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.1,11.5112122999248
"4605",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.15,13.5772589035173
"4606",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.2,15.4758541569663
"4607",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.25,17.3404982894016
"4608",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.3,19.1308883899347
"4609",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.35,20.9765324668412
"4610",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.4,22.9260322496932
"4611",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.45,24.8927384789886
"4612",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.5,26.9500619144832
"4613",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.55,29.3105281787415
"4614",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.6,31.9946801783817
"4615",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.65,34.9128921970814
"4616",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.7,38.3250479695394
"4617",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.75,42.2185870886172
"4618",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.8,47.1831738620485
"4619",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.85,53.6313893390524
"4620",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.9,62.5193604404236
"4621",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.95,79.3375709720513
"4622",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.975,96.3687867676853
"4623",2024-02-17,0,"wk inc flu hosp",2024-02-17,"56","quantile",0.99,121.574521580931
"4624",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.01,2.29614025152508
"4625",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.025,3.47461584621066
"4626",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.05,4.85615517508801
"4627",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.1,7.0108799382147
"4628",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.15,8.90421141991836
"4629",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.2,10.6491981989948
"4630",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.25,12.4082232832096
"4631",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.3,14.2377247556726
"4632",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.35,16.2119573292773
"4633",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.4,18.2855073811276
"4634",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.45,20.6455684487111
"4635",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.5,23.0478251783386
"4636",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.55,25.7199908299022
"4637",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.6,28.7850820892921
"4638",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.65,32.3549986835004
"4639",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.7,36.6104773356703
"4640",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.75,41.7294509711594
"4641",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.8,48.4755494625809
"4642",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.85,57.405874993449
"4643",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.9,71.1205481254585
"4644",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.95,97.1062938511474
"4645",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.975,128.685271926342
"4646",2024-02-17,1,"wk inc flu hosp",2024-02-24,"56","quantile",0.99,177.681016224342
"4647",2024-02-17,2,"wk inc flu hosp",2024-03-02,"56","quantile",0.01,0.982984308889918
"4648",2024-02-17,2,"wk inc flu hosp",2024-03-02,"56","quantile",0.025,1.88434017075144
