"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4236",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,52.5778215426986
"4237",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,56.830403046681
"4238",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,60.3950057269947
"4239",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,63.6925134993292
"4240",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,66.830223428512
"4241",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,69.8949806890578
"4242",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,72.8875785985659
"4243",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,75.882989426945
"4244",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,78.9706851622192
"4245",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,82.1704524633052
"4246",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,85.5728761540288
"4247",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,89.2113428889156
"4248",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,93.2057983474555
"4249",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,97.7067870329865
"4250",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,102.994521772923
"4251",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,109.45359561955
"4252",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,118.42784621095
"4253",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,132.660311615117
"4254",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,146.113866812447
"4255",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,164.415786383956
"4256",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,27.6278715068036
"4257",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,32.7014918251941
"4258",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,37.7543095702723
"4259",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,44.3940337877314
"4260",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,49.5587451597521
"4261",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,54.0214023284719
"4262",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,58.1509110394186
"4263",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,62.1869959566782
"4264",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,66.2184033318396
"4265",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,70.3410560745248
"4266",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,74.4597202668042
"4267",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,78.6581742417492
"4268",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,83.1549199582055
"4269",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,88.1702754859851
"4270",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,93.7062053439403
"4271",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,99.9781649426481
"4272",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,106.741862337857
"4273",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,114.965791137063
"4274",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,125.081888071138
"4275",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,139.523265901434
"4276",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,164.721294337572
"4277",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,190.538293692403
"4278",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,224.925050545311
"4279",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,21.5367660075349
"4280",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,26.5553372965302
"4281",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,31.7156670218252
"4282",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,38.9378954216767
"4283",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,44.3511837052165
"4284",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,49.5607496269695
"4285",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,54.3294226984269
"4286",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,59.1263026929735
"4287",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,64.032933662852
"4288",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,68.9374753764163
"4289",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,73.8975750455361
"4290",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,79.1502875198976
"4291",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,84.7190101754425
"4292",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,90.8369455714793
"4293",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,97.5178825558081
"4294",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,105.294696056319
"4295",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,114.351678680492
"4296",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,125.280967023342
"4297",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,139.443031318056
"4298",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,159.230013355425
"4299",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,195.307635969384
"4300",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,230.551396443165
"4301",2024-04-27,2,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,279.381596844373
"4302",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.01,17.38921181997
"4303",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.025,22.2959289729441
"4304",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.05,27.4859018557755
"4305",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.1,34.8769406792227
"4306",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.15,40.8576405411603
"4307",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.2,46.2980873797152
"4308",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.25,51.4630726111899
"4309",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.3,56.5720057419821
"4310",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.35,61.8343325506038
"4311",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.4,67.1803748834216
"4312",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.45,72.9063820832983
"4313",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.5,78.9226411684651
"4314",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.55,85.6069205769084
"4315",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.6,92.7918851757177
"4316",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.65,100.492574850123
"4317",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.7,109.636046668405
"4318",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.75,120.457131633222
"4319",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.8,134.130493802384
"4320",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.85,151.535258916279
"4321",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.9,176.898595398706
"4322",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.95,222.927698776128
"4323",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.975,269.274809477066
"4324",2024-04-27,3,"wk inc flu hosp",2024-05-18,"51","quantile",0.99,340.922635314728
"4325",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,9.74662273723166
"4326",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,11.4268955117872
"4327",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,13.0673301230629
"4328",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,15.0976110583386
"4329",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,16.6054162043614
"4330",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,17.9657059345561
"4331",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,19.1986872581763
"4332",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,20.3835549007221
"4333",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,21.5247373918129
"4334",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,22.679435188829
"4335",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,23.8632392225316
"4336",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,25.0866009740592
"4337",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,26.3289464240107
"4338",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,27.740533464135
"4339",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,29.1909380731675
"4340",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,30.8521803703217
"4341",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,32.7258911382321
"4342",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,34.9123372003996
"4343",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,37.6487349852388
"4344",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,41.5145829176943
"4345",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,47.7708464370286
"4346",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,53.9653611739902
"4347",2024-04-27,0,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,61.8597058953865
"4348",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,5.96685357473927
"4349",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,7.46660906797535
"4350",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,8.88765032715566
"4351",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,10.82753477973
"4352",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,12.3799785636779
"4353",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,13.7546099905796
"4354",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,15.0509687741619
"4355",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,16.2733611675761
"4356",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,17.5740587573147
"4357",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,18.8261058501293
"4358",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,20.1355962946415
"4359",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,21.5173766635793
"4360",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,22.9109628377369
"4361",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,24.4706991163598
"4362",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,26.1889071190813
"4363",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,28.1586852121346
"4364",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,30.3753171601271
"4365",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,33.0465971962785
"4366",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,36.4759389409606
"4367",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,41.5127497928017
"4368",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,50.0323578791059
"4369",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,58.3741568576823
"4370",2024-04-27,1,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,70.9503103099722
"4371",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,3.86160425961655
"4372",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,5.11086450035955
"4373",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,6.48505872579924
"4374",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,8.39224691917054
"4375",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,10.0743375827618
"4376",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,11.5441092702354
"4377",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,12.9462675571238
"4378",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,14.3815760529672
"4379",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,15.7529955188207
"4380",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,17.2364137547066
"4381",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,18.8025155438043
"4382",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,20.5027989977942
"4383",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,22.3000049565274
"4384",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,24.2490520414659
"4385",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,26.4668638833057
"4386",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,28.9958112492349
"4387",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.75,31.9314092099072
"4388",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.8,35.6336050038866
"4389",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.85,40.6116967837644
"4390",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.9,47.8535387909797
"4391",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.95,60.5723610540839
"4392",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.975,74.011466063491
"4393",2024-04-27,2,"wk inc flu hosp",2024-05-11,"53","quantile",0.99,93.3973835122487
"4394",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.01,2.57736626214699
"4395",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.025,3.73473108221813
"4396",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.05,4.98031720365856
"4397",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.1,6.88170189310423
"4398",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.15,8.51714053324592
"4399",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.2,10.083665485415
"4400",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.25,11.5644612254812
"4401",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.3,13.1024914334084
"4402",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.35,14.6153484662848
"4403",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.4,16.2443868919398
"4404",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.45,17.9604675186214
"4405",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.5,19.8464820805185
"4406",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.55,21.88006883451
"4407",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.6,24.1601415940354
"4408",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.65,26.7961426091391
"4409",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.7,29.7257619903926
"4410",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.75,33.3587119149945
"4411",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.8,37.8746985966481
"4412",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.85,43.7775911225397
"4413",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.9,52.6137876857765
"4414",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.95,69.5455616673209
"4415",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.975,87.5223206871795
"4416",2024-04-27,3,"wk inc flu hosp",2024-05-18,"53","quantile",0.99,115.785566121898
"4417",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.01,2.00909396403828
"4418",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.025,2.74778691344319
"4419",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.05,3.48827435970979
"4420",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.1,4.55602216085473
"4421",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.15,5.45459323134727
"4422",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.2,6.2526063344169
"4423",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.25,6.97437696581141
"4424",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.3,7.72028045388754
"4425",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.35,8.47369663605635
"4426",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.4,9.25721540019581
"4427",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.45,10.049714271684
"4428",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.5,10.9268852070652
"4429",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.55,11.8486028052501
"4430",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.6,12.8727806986833
"4431",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.65,14.0521378563552
"4432",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.7,15.3517443052967
"4433",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.75,16.8602439303031
"4434",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.8,18.7398896650056
"4435",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.85,21.1734048036921
"4436",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.9,24.5635755924744
"4437",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.95,30.7231494685627
"4438",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.975,37.450942582251
"4439",2024-04-27,0,"wk inc flu hosp",2024-04-27,"54","quantile",0.99,47.111640026827
"4440",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.01,0.621735796049288
"4441",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.025,1.09317322835148
"4442",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.05,1.58795500194531
"4443",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.1,2.35846831018588
"4444",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.15,3.00404132013498
"4445",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.2,3.58158664711234
"4446",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.25,4.13968109975453
"4447",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.3,4.70568968660578
"4448",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.35,5.27163071825529
"4449",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.4,5.8906869723123
"4450",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.45,6.51324615347799
"4451",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.5,7.20081002768549
"4452",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.55,7.9028720648838
"4453",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.6,8.74783572393808
"4454",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.65,9.69213490466804
"4455",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.7,10.8010873457374
"4456",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.75,12.0873612820492
"4457",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.8,13.6624188265334
"4458",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.85,15.7728397104826
"4459",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.9,18.9262699772088
"4460",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.95,24.511723426386
"4461",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.975,30.7311809602191
"4462",2024-04-27,1,"wk inc flu hosp",2024-05-04,"54","quantile",0.99,39.3436997376977
"4463",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.01,-0.112257071157842
"4464",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.025,0.201327730464134
"4465",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.05,0.553851306553542
"4466",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.1,1.09286039095457
"4467",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.15,1.55492574320339
"4468",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.2,2.00449687385684
"4469",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.25,2.44701288689062
"4470",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.3,2.89425728174567
"4471",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.35,3.3563189514408
"4472",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.4,3.84877951064347
"4473",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.45,4.36379313552036
"4474",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.5,4.94403493560772
"4475",2024-04-27,2,"wk inc flu hosp",2024-05-11,"54","quantile",0.55,5.57148488508802
